["1642552560000","2.85430000","2.85830000","2.85400000","2.85640000","9221.00000000","26338.52470000"],
["1642552620000","2.85620000","2.85620000","2.85220000","2.85390000","16560.00000000","47257.06380000"],
["1642552680000","2.85400000","2.85550000","2.85290000","2.85550000","6748.00000000","19257.94620000"],
["1642552740000","2.85550000","2.85550000","2.85060000","2.85230000","5791.00000000","16516.90850000"],
["1642552800000","2.85230000","2.85300000","2.84630000","2.84630000","32356.00000000","92209.29140000"],
["1642552860000","2.84620000","2.85000000","2.84570000","2.84790000","20029.00000000","57030.19560000"],
["1642552920000","2.84800000","2.84990000","2.84500000","2.84620000","6870.00000000","19556.94470000"],
["1642552980000","2.84560000","2.84820000","2.84410000","2.84810000","20670.00000000","58812.08150000"],
["1642553040000","2.84620000","2.84620000","2.83980000","2.84260000","47229.00000000","134215.72070000"],
["1642553100000","2.84420000","2.84900000","2.84220000","2.84230000","4436.00000000","12625.47310000"],
["1642553160000","2.84350000","2.84360000","2.83700000","2.83820000","16714.00000000","47467.42670000"],
["1642553220000","2.83830000","2.84240000","2.83830000","2.84200000","10800.00000000","30670.05580000"],
["1642553280000","2.84170000","2.84620000","2.83940000","2.83950000","12085.00000000","34352.51200000"],
["1642553340000","2.83950000","2.84170000","2.83880000","2.83970000","3983.00000000","11311.86470000"],
["1642553400000","2.83950000","2.84230000","2.83950000","2.84150000","3019.00000000","8575.33860000"],
["1642553460000","2.84170000","2.84170000","2.83660000","2.84000000","10844.00000000","30778.71900000"],
["1642553520000","2.83840000","2.84430000","2.83840000","2.84380000","2677.00000000","7607.41360000"],
["1642553580000","2.84370000","2.84670000","2.84360000","2.84490000","4702.00000000","13379.09940000"],
["1642553640000","2.84360000","2.84640000","2.84270000","2.84600000","2021.00000000","5749.28540000"],
["1642553700000","2.84590000","2.85000000","2.84490000","2.84820000","5211.00000000","14838.95120000"],
["1642553760000","2.84880000","2.84980000","2.84650000","2.84750000","5864.00000000","16703.40800000"],
["1642553820000","2.84820000","2.84820000","2.84340000","2.84360000","3931.00000000","11184.86140000"],
["1642553880000","2.84400000","2.84520000","2.84050000","2.84310000","4393.00000000","12487.03470000"],
["1642553940000","2.84060000","2.84210000","2.84010000","2.84010000","1307.00000000","3713.84590000"],
["1642554000000","2.84000000","2.84440000","2.84000000","2.84380000","3297.00000000","9372.97590000"],
["1642554060000","2.84300000","2.84390000","2.84200000","2.84310000","2447.00000000","6956.72420000"],
["1642554120000","2.84270000","2.84460000","2.84270000","2.84350000","5932.00000000","16865.95260000"],
["1642554180000","2.84570000","2.84570000","2.84120000","2.84190000","3627.00000000","10312.25550000"],
["1642554240000","2.84250000","2.84380000","2.84170000","2.84360000","5131.00000000","14588.55450000"],
["1642554300000","2.84400000","2.84570000","2.84240000","2.84430000","3660.00000000","10411.61070000"],
["1642554360000","2.84490000","2.84890000","2.84490000","2.84890000","15882.00000000","45231.02570000"],
["1642554420000","2.84800000","2.85000000","2.84790000","2.85000000","2726.00000000","7767.35610000"],
["1642554480000","2.85000000","2.85260000","2.84970000","2.85160000","6384.00000000","18205.95650000"],
["1642554540000","2.85100000","2.85370000","2.85080000","2.85360000","3514.00000000","10024.75000000"],
["1642554600000","2.85370000","2.85370000","2.85130000","2.85160000","3815.00000000","10884.40380000"],
["1642554660000","2.85210000","2.85300000","2.85100000","2.85190000","2939.00000000","8382.46320000"],
["1642554720000","2.85110000","2.85210000","2.84970000","2.85120000","1603.00000000","4569.81760000"],
["1642554780000","2.85210000","2.85510000","2.85160000","2.85440000","2730.00000000","7789.20000000"],
["1642554840000","2.85440000","2.85700000","2.85400000","2.85510000","4935.00000000","14093.14180000"],
["1642554900000","2.85560000","2.85800000","2.85560000","2.85800000","1777.00000000","5076.89130000"],
["1642554960000","2.85800000","2.86120000","2.85460000","2.85550000","58763.00000000","168000.43830000"],
["1642555020000","2.85640000","2.85980000","2.85420000","2.85500000","19397.00000000","55405.04840000"],
["1642555080000","2.85490000","2.85490000","2.85090000","2.85190000","9631.00000000","27475.98840000"],
["1642555140000","2.85280000","2.85430000","2.85270000","2.85270000","3416.00000000","9745.82670000"],
["1642555200000","2.85310000","2.85340000","2.84970000","2.85150000","5369.00000000","15312.08390000"],
["1642555260000","2.85210000","2.85230000","2.85040000","2.85160000","2896.00000000","8256.28650000"],
["1642555320000","2.85170000","2.85630000","2.85140000","2.85580000","12460.00000000","35561.70490000"],
["1642555380000","2.85570000","2.85810000","2.85550000","2.85780000","3992.00000000","11405.76650000"],
["1642555440000","2.85800000","2.85800000","2.85470000","2.85490000","2779.00000000","7935.50840000"],
["1642555500000","2.85470000","2.85700000","2.85360000","2.85400000","6217.00000000","17747.79890000"],
["1642555560000","2.85400000","2.85490000","2.85030000","2.85150000","6153.00000000","17551.17460000"],
["1642555620000","2.85120000","2.85190000","2.84980000","2.85080000","3758.00000000","10713.56150000"],
["1642555680000","2.85130000","2.85310000","2.85090000","2.85310000","2156.00000000","6148.44510000"],
["1642555740000","2.85320000","2.85960000","2.85320000","2.85660000","22967.00000000","65635.05420000"],
["1642555800000","2.85670000","2.85990000","2.85670000","2.85850000","3172.00000000","9065.70020000"],
["1642555860000","2.85850000","2.86080000","2.85780000","2.85780000","4759.00000000","13607.78780000"],
["1642555920000","2.85840000","2.85920000","2.85690000","2.85740000","3553.00000000","10155.50570000"],
["1642555980000","2.85730000","2.85880000","2.85730000","2.85790000","1075.00000000","3072.50100000"],
["1642556040000","2.85700000","2.85780000","2.85570000","2.85590000","5177.00000000","14788.58370000"],
["1642556100000","2.85600000","2.85950000","2.85600000","2.85950000","973.00000000","2781.26660000"],
["1642556160000","2.86000000","2.86260000","2.85990000","2.86210000","5120.00000000","14652.56460000"],
["1642556220000","2.86250000","2.86250000","2.85770000","2.85770000","10334.00000000","29551.91150000"],
["1642556280000","2.85830000","2.86100000","2.85800000","2.86040000","5712.00000000","16337.35720000"],
["1642556340000","2.86050000","2.86050000","2.85710000","2.85800000","2765.00000000","7903.73640000"],
["1642556400000","2.85730000","2.86040000","2.85670000","2.86040000","7622.00000000","21784.59150000"],
["1642556460000","2.86030000","2.86660000","2.86030000","2.86640000","7014.00000000","20088.92450000"],
["1642556520000","2.86640000","2.86710000","2.86510000","2.86670000","2675.00000000","7666.78130000"],
["1642556580000","2.86510000","2.86510000","2.86160000","2.86160000","12114.00000000","34676.88580000"],
["1642556640000","2.86160000","2.86380000","2.86040000","2.86250000","2348.00000000","6719.67410000"],
["1642556700000","2.86260000","2.87820000","2.86250000","2.87690000","26224.00000000","75336.68310000"],
["1642556760000","2.87800000","2.88650000","2.87750000","2.88640000","36104.00000000","104077.76780000"],
["1642556820000","2.88650000","2.88920000","2.88280000","2.88490000","18554.00000000","53548.53670000"],
["1642556880000","2.88480000","2.88520000","2.87900000","2.88050000","24960.00000000","71963.98890000"],
["1642556940000","2.88070000","2.88100000","2.87760000","2.87970000","4214.00000000","12135.06460000"],
["1642557000000","2.87940000","2.88130000","2.87860000","2.87920000","1462.00000000","4210.74280000"],
["1642557060000","2.87860000","2.88200000","2.87860000","2.88180000","2394.00000000","6896.12500000"],
["1642557120000","2.88160000","2.88430000","2.87990000","2.88240000","13084.00000000","37698.76550000"],
["1642557180000","2.88190000","2.88440000","2.87630000","2.87680000","10152.00000000","29236.11040000"],
["1642557240000","2.87700000","2.88630000","2.87660000","2.88630000","9231.00000000","26575.99570000"],
["1642557300000","2.88630000","2.88950000","2.88580000","2.88730000","12449.00000000","35950.77550000"],
["1642557360000","2.88640000","2.88820000","2.88060000","2.88060000","56017.00000000","161645.44580000"],
["1642557420000","2.88040000","2.88560000","2.88040000","2.88210000","2213.00000000","6380.33390000"],
["1642557480000","2.88070000","2.88070000","2.87650000","2.87940000","9925.00000000","28569.36210000"],
["1642557540000","2.87860000","2.87920000","2.87540000","2.87540000","12277.00000000","35320.84110000"],
["1642557600000","2.87560000","2.88290000","2.87510000","2.88290000","23180.00000000","66730.62700000"],
["1642557660000","2.88190000","2.88430000","2.87750000","2.87910000","12325.00000000","35493.62350000"],
["1642557720000","2.87980000","2.88880000","2.87980000","2.88670000","15857.00000000","45745.50200000"],
["1642557780000","2.88590000","2.88660000","2.88490000","2.88550000","5198.00000000","14999.66610000"],
["1642557840000","2.88600000","2.88950000","2.88500000","2.88950000","28660.00000000","82715.64030000"],
["1642557900000","2.88920000","2.88980000","2.88140000","2.88150000","8823.00000000","25450.23160000"],
["1642557960000","2.88160000","2.88250000","2.88060000","2.88110000","3768.00000000","10857.05840000"],
["1642558020000","2.88180000","2.88620000","2.88150000","2.88600000","6819.00000000","19670.04540000"],
["1642558080000","2.88420000","2.88420000","2.88250000","2.88360000","3416.00000000","9849.08530000"],
["1642558140000","2.88370000","2.88570000","2.88340000","2.88340000","3914.00000000","11289.56160000"],
["1642558200000","2.88370000","2.88600000","2.88330000","2.88460000","2721.00000000","7848.80710000"],
["1642558260000","2.88450000","2.88780000","2.88380000","2.88780000","5308.00000000","15316.68230000"],
["1642558320000","2.88800000","2.89000000","2.88730000","2.88920000","7129.00000000","20595.96160000"],
["1642558380000","2.88940000","2.88940000","2.88380000","2.88600000","10906.00000000","31480.79380000"],
["1642558440000","2.88650000","2.88650000","2.88470000","2.88520000","8385.00000000","24197.32470000"],
["1642558500000","2.88530000","2.88550000","2.88050000","2.88540000","9102.00000000","26241.37680000"],
["1642558560000","2.88540000","2.89290000","2.88540000","2.89080000","19071.00000000","55111.64040000"],
["1642558620000","2.88990000","2.89250000","2.88820000","2.89230000","9452.00000000","27312.79250000"],
["1642558680000","2.89220000","2.89220000","2.88560000","2.88780000","8293.00000000","23949.83640000"],
["1642558740000","2.88840000","2.88850000","2.88530000","2.88590000","2142.00000000","6183.49990000"],
["1642558800000","2.88610000","2.88700000","2.88250000","2.88310000","3005.00000000","8668.62200000"],
["1642558860000","2.88250000","2.88280000","2.87950000","2.88000000","6543.00000000","18848.19060000"],
["1642558920000","2.88000000","2.88430000","2.87980000","2.88320000","5621.00000000","16199.71840000"],
["1642558980000","2.88400000","2.88600000","2.88320000","2.88600000","8111.00000000","23396.71690000"],
["1642559040000","2.88630000","2.88900000","2.88330000","2.88440000","5956.00000000","17191.17420000"],
["1642559100000","2.88460000","2.88470000","2.88200000","2.88290000","6943.00000000","20017.93560000"],
["1642559160000","2.88260000","2.88630000","2.88260000","2.88560000","1970.00000000","5682.67790000"],
["1642559220000","2.88660000","2.88980000","2.88660000","2.88910000","3340.00000000","9645.45620000"],
["1642559280000","2.88920000","2.89200000","2.88920000","2.89050000","6672.00000000","19285.84920000"],
["1642559340000","2.89050000","2.89100000","2.89050000","2.89050000","2895.00000000","8368.21090000"],
["1642559400000","2.89050000","2.89690000","2.89050000","2.89440000","11416.00000000","33030.83100000"],
["1642559460000","2.89520000","2.89570000","2.88720000","2.88820000","8731.00000000","25242.90670000"],
["1642559520000","2.88750000","2.88920000","2.88580000","2.88920000","7939.00000000","22920.62770000"],
["1642559580000","2.88970000","2.89280000","2.88880000","2.89140000","13544.00000000","39151.77920000"],
["1642559640000","2.89080000","2.89100000","2.88810000","2.88980000","2902.00000000","8385.50810000"],
["1642559700000","2.88870000","2.88940000","2.88640000","2.88680000","1779.00000000","5137.17300000"],
["1642559760000","2.88720000","2.88820000","2.88440000","2.88520000","3904.00000000","11268.98940000"],
["1642559820000","2.88450000","2.88610000","2.88370000","2.88440000","5117.00000000","14765.74990000"],
["1642559880000","2.88370000","2.88430000","2.88240000","2.88350000","7312.00000000","21078.04580000"],
["1642559940000","2.88240000","2.88550000","2.88240000","2.88460000","4367.00000000","12594.06090000"],
["1642560000000","2.88460000","2.88940000","2.88370000","2.88750000","6008.00000000","17344.54090000"],
["1642560060000","2.88720000","2.88740000","2.88190000","2.88270000","7812.00000000","22527.63180000"],
["1642560120000","2.88190000","2.88220000","2.87740000","2.88000000","15182.00000000","43725.88870000"],
["1642560180000","2.88080000","2.88260000","2.87880000","2.88220000","7678.00000000","22120.48430000"],
["1642560240000","2.88210000","2.88280000","2.88010000","2.88240000","6218.00000000","17919.37970000"],
["1642560300000","2.88160000","2.89190000","2.87890000","2.88960000","29959.00000000","86426.42240000"],
["1642560360000","2.88810000","2.89220000","2.88700000","2.88700000","16156.00000000","46680.73540000"],
["1642560420000","2.88750000","2.88810000","2.88200000","2.88250000","5652.00000000","16305.92380000"],
["1642560480000","2.88250000","2.88430000","2.88050000","2.88430000","4011.00000000","11561.78720000"],
["1642560540000","2.88320000","2.88320000","2.87500000","2.87620000","15678.00000000","45140.09340000"],
["1642560600000","2.87680000","2.87950000","2.87570000","2.87950000","4299.00000000","12371.77950000"],
["1642560660000","2.87850000","2.88180000","2.87720000","2.87900000","4895.00000000","14092.66300000"],
["1642560720000","2.87860000","2.87860000","2.87610000","2.87610000","1506.00000000","4333.72920000"],
["1642560780000","2.87620000","2.87710000","2.87320000","2.87490000","11391.00000000","32746.71600000"],
["1642560840000","2.87490000","2.87690000","2.87310000","2.87690000","618.00000000","1777.07740000"],
["1642560900000","2.87500000","2.87970000","2.87500000","2.87690000","7116.00000000","20476.54080000"],
["1642560960000","2.87700000","2.87750000","2.87400000","2.87400000","3238.00000000","9309.89030000"],
["1642561020000","2.87420000","2.87740000","2.87400000","2.87670000","3514.00000000","10105.33430000"],
["1642561080000","2.87570000","2.87700000","2.87450000","2.87490000","6846.00000000","19684.38840000"],
["1642561140000","2.87420000","2.87970000","2.87400000","2.87950000","3753.00000000","10797.77400000"],
["1642561200000","2.87820000","2.87900000","2.87710000","2.87820000","3446.00000000","9918.25130000"],
["1642561260000","2.87790000","2.87830000","2.87550000","2.87550000","3708.00000000","10664.52440000"],
["1642561320000","2.87550000","2.87770000","2.87430000","2.87570000","6505.00000000","18705.69450000"],
["1642561380000","2.87630000","2.87630000","2.86940000","2.86980000","6613.00000000","18994.12260000"],
["1642561440000","2.86920000","2.87010000","2.86570000","2.86970000","14072.00000000","40357.01450000"],
["1642561500000","2.86970000","2.87420000","2.86970000","2.87180000","7621.00000000","21888.33340000"],
["1642561560000","2.87110000","2.87150000","2.86790000","2.87030000","2970.00000000","8525.28390000"],
["1642561620000","2.87030000","2.87630000","2.87030000","2.87520000","3246.00000000","9328.10930000"],
["1642561680000","2.87540000","2.87830000","2.87540000","2.87630000","2576.00000000","7409.81920000"],
["1642561740000","2.87600000","2.87700000","2.87570000","2.87670000","10083.00000000","29002.21120000"],
["1642561800000","2.87560000","2.87560000","2.87380000","2.87410000","1201.00000000","3452.32030000"],
["1642561860000","2.87400000","2.87490000","2.87210000","2.87370000","1928.00000000","5539.04150000"],
["1642561920000","2.87380000","2.87650000","2.87130000","2.87130000","2855.00000000","8205.07820000"],
["1642561980000","2.87190000","2.87190000","2.86870000","2.86920000","2841.00000000","8153.28300000"],
["1642562040000","2.86960000","2.87000000","2.86770000","2.86770000","11061.00000000","31733.68530000"],
["1642562100000","2.86840000","2.87380000","2.86770000","2.87330000","6606.00000000","18966.66600000"],
["1642562160000","2.87340000","2.87490000","2.87110000","2.87300000","7306.00000000","20987.20860000"],
["1642562220000","2.87320000","2.87420000","2.87260000","2.87340000","759.00000000","2180.60160000"],
["1642562280000","2.87380000","2.87700000","2.87300000","2.87670000","1903.00000000","5471.70050000"],
["1642562340000","2.87670000","2.87770000","2.87250000","2.87260000","13070.00000000","37575.17360000"],
["1642562400000","2.87320000","2.87530000","2.86830000","2.86920000","19475.00000000","55903.36510000"],
["1642562460000","2.86920000","2.87070000","2.86730000","2.87070000","8270.00000000","23729.19500000"],
["1642562520000","2.87060000","2.87060000","2.86630000","2.86840000","3017.00000000","8649.74250000"],
["1642562580000","2.86840000","2.86960000","2.86600000","2.86960000","8273.00000000","23722.43510000"],
["1642562640000","2.86900000","2.86940000","2.86650000","2.86820000","4483.00000000","12857.30870000"],
["1642562700000","2.86970000","2.87260000","2.86960000","2.87190000","2203.00000000","6324.44330000"],
["1642562760000","2.87130000","2.87130000","2.86440000","2.86520000","5392.00000000","15458.61100000"],
["1642562820000","2.86530000","2.86660000","2.86480000","2.86480000","1223.00000000","3504.69350000"],
["1642562880000","2.86490000","2.86880000","2.86470000","2.86740000","2299.00000000","6589.78340000"],
["1642562940000","2.86740000","2.86860000","2.86600000","2.86610000","5276.00000000","15128.76210000"],
["1642563000000","2.86690000","2.87170000","2.86690000","2.87050000","2427.00000000","6965.44110000"],
["1642563060000","2.87070000","2.87200000","2.86710000","2.86880000","14708.00000000","42187.29320000"],
["1642563120000","2.86950000","2.86950000","2.86440000","2.86440000","4947.00000000","14176.65920000"],
["1642563180000","2.86470000","2.86470000","2.85870000","2.85980000","10518.00000000","30095.46190000"],
["1642563240000","2.85960000","2.85970000","2.85470000","2.85950000","14692.00000000","41985.48300000"],
["1642563300000","2.85900000","2.85980000","2.83480000","2.83520000","219288.00000000","624071.13060000"],
["1642563360000","2.83480000","2.83550000","2.82510000","2.82880000","68578.00000000","194073.81680000"],
["1642563420000","2.82880000","2.82950000","2.81680000","2.81900000","51845.00000000","146257.94370000"],
["1642563480000","2.81910000","2.82200000","2.81110000","2.81520000","38328.00000000","107934.05010000"],
["1642563540000","2.81520000","2.81960000","2.80850000","2.81030000","29138.00000000","82008.61700000"],
["1642563600000","2.81030000","2.81480000","2.80470000","2.81460000","32126.00000000","90263.23440000"],
["1642563660000","2.81590000","2.81630000","2.80830000","2.80920000","9862.00000000","27727.86940000"],
["1642563720000","2.80910000","2.81170000","2.80610000","2.81130000","23953.00000000","67282.79050000"],
["1642563780000","2.81260000","2.81330000","2.80470000","2.80680000","20812.00000000","58428.76230000"],
["1642563840000","2.80680000","2.81400000","2.80510000","2.81210000","13156.00000000","36978.24160000"],
["1642563900000","2.81090000","2.81100000","2.80600000","2.80600000","31483.00000000","88403.18910000"],
["1642563960000","2.80610000","2.80980000","2.80520000","2.80720000","9800.00000000","27509.02860000"],
["1642564020000","2.80680000","2.80840000","2.80100000","2.80830000","42618.00000000","119523.37030000"],
["1642564080000","2.80740000","2.80750000","2.78920000","2.79790000","249666.00000000","698271.63230000"],
["1642564140000","2.79850000","2.79960000","2.79010000","2.79780000","26113.00000000","73004.52800000"],
["1642564200000","2.79790000","2.80500000","2.79750000","2.80150000","23681.00000000","66329.84490000"],
["1642564260000","2.80150000","2.80380000","2.79540000","2.79680000","13340.00000000","37343.84090000"],
["1642564320000","2.79670000","2.80470000","2.79500000","2.79540000","13899.00000000","38901.97400000"],
["1642564380000","2.79550000","2.80110000","2.79550000","2.80100000","11111.00000000","31106.59550000"],
["1642564440000","2.80080000","2.81650000","2.79710000","2.81600000","128900.00000000","361580.78640000"],
["1642564500000","2.81630000","2.82610000","2.81510000","2.82140000","97246.00000000","274272.38580000"],
["1642564560000","2.81990000","2.82330000","2.81400000","2.81520000","28009.00000000","78923.78170000"],
