["1642811280000","1.87990000","1.88220000","1.87310000","1.88000000","15670.10000000","29457.69045000"],
["1642811340000","1.87770000","1.88830000","1.87320000","1.87680000","6552.40000000","12322.33140000"],
["1642811400000","1.88220000","1.88370000","1.87680000","1.87860000","5513.90000000","10369.11172000"],
["1642811460000","1.87880000","1.87880000","1.87680000","1.87720000","2888.20000000","5422.88837000"],
["1642811520000","1.87680000","1.87870000","1.87050000","1.87870000","14584.60000000","27305.21326000"],
["1642811580000","1.87860000","1.90960000","1.87860000","1.89940000","19474.20000000","37003.91314000"],
["1642811640000","1.89990000","1.90950000","1.87390000","1.87780000","34412.90000000","65516.50363000"],
["1642811700000","1.88430000","1.94000000","1.88390000","1.93110000","49511.40000000","95051.45433000"],
["1642811760000","1.93090000","1.94400000","1.91860000","1.92970000","5744.00000000","11115.87752000"],
["1642811820000","1.92270000","1.93490000","1.92000000","1.93020000","6142.10000000","11846.94538000"],
["1642811880000","1.93500000","1.94120000","1.93050000","1.94000000","20013.90000000","38825.13201000"],
["1642811940000","1.94000000","1.94310000","1.93630000","1.94230000","6436.00000000","12487.40317000"],
["1642812000000","1.94030000","1.94190000","1.92410000","1.92410000","7604.70000000","14719.90245000"],
["1642812060000","1.92260000","1.92830000","1.91560000","1.91570000","11796.90000000","22646.36428000"],
["1642812120000","1.91230000","1.92140000","1.91000000","1.91290000","16793.70000000","32156.14068000"],
["1642812180000","1.92220000","1.93070000","1.92220000","1.92520000","10113.90000000","19495.50721000"],
["1642812240000","1.92530000","1.92970000","1.91420000","1.92120000","1602.30000000","3082.60550000"],
["1642812300000","1.91980000","1.92000000","1.89750000","1.89750000","27470.30000000","52252.63040000"],
["1642812360000","1.89760000","1.91390000","1.89480000","1.90760000","14060.70000000","26731.81432000"],
["1642812420000","1.91100000","1.91250000","1.90600000","1.90770000","1206.00000000","2302.62697000"],
["1642812480000","1.90780000","1.92370000","1.90770000","1.91430000","5186.70000000","9936.58523000"],
["1642812540000","1.91440000","1.91730000","1.91000000","1.91000000","2466.80000000","4721.94590000"],
["1642812600000","1.90950000","1.91910000","1.90950000","1.91910000","6687.30000000","12812.81775000"],
["1642812660000","1.91110000","1.91890000","1.90950000","1.91220000","1106.10000000","2114.51327000"],
["1642812720000","1.91010000","1.91260000","1.90140000","1.91250000","14007.40000000","26701.73608000"],
["1642812780000","1.91230000","1.91910000","1.91230000","1.91240000","1908.50000000","3658.94093000"],
["1642812840000","1.91250000","1.92000000","1.91250000","1.91980000","2010.90000000","3859.93866000"],
["1642812900000","1.91980000","1.92000000","1.91250000","1.91980000","4937.00000000","9467.44739000"],
["1642812960000","1.91920000","1.92000000","1.91460000","1.91570000","4554.80000000","8741.74973000"],
["1642813020000","1.91570000","1.91570000","1.90150000","1.90880000","18772.30000000","35807.49363000"],
["1642813080000","1.90870000","1.91410000","1.90780000","1.90850000","11324.50000000","21611.99918000"],
["1642813140000","1.91320000","1.91400000","1.90940000","1.91360000","483.10000000","923.42880000"],
["1642813200000","1.90910000","1.91350000","1.90220000","1.90220000","3929.50000000","7499.26590000"],
["1642813260000","1.90210000","1.90210000","1.88600000","1.88600000","14725.70000000","27853.04355000"],
["1642813320000","1.88600000","1.89160000","1.87470000","1.87470000","19438.20000000","36643.72387000"],
["1642813380000","1.87470000","1.88150000","1.87030000","1.87370000","6577.10000000","12323.83131000"],
["1642813440000","1.87000000","1.87630000","1.86640000","1.87630000","2224.80000000","4160.57287000"],
["1642813500000","1.88000000","1.88960000","1.87820000","1.87850000","5216.00000000","9827.89283000"],
["1642813560000","1.88370000","1.88400000","1.86000000","1.86230000","6337.90000000","11843.85066000"],
["1642813620000","1.86220000","1.86220000","1.85680000","1.85730000","21716.50000000","40332.90545000"],
["1642813680000","1.86000000","1.87980000","1.85720000","1.87220000","8250.30000000","15386.97491000"],
["1642813740000","1.87270000","1.88140000","1.87180000","1.87950000","4821.10000000","9038.76374000"],
["1642813800000","1.87970000","1.88000000","1.87180000","1.87770000","993.90000000","1865.70143000"],
["1642813860000","1.87760000","1.87760000","1.87240000","1.87240000","173.60000000","325.27068000"],
["1642813920000","1.87260000","1.87260000","1.86210000","1.86230000","4360.60000000","8157.80436000"],
["1642813980000","1.86270000","1.89770000","1.86270000","1.89280000","11891.00000000","22407.43483000"],
["1642814040000","1.89730000","1.89750000","1.89180000","1.89190000","1417.80000000","2685.53687000"],
["1642814100000","1.88940000","1.90790000","1.87610000","1.89600000","9352.40000000","17696.20737000"],
["1642814160000","1.89760000","1.89780000","1.88600000","1.89690000","9405.00000000","17770.34022000"],
["1642814220000","1.89760000","1.90180000","1.89690000","1.90180000","3028.30000000","5752.37927000"],
["1642814280000","1.90180000","1.91390000","1.90180000","1.90950000","6804.00000000","12986.02977000"],
["1642814340000","1.90960000","1.91390000","1.90860000","1.91000000","3773.80000000","7208.12397000"],
["1642814400000","1.91380000","1.91400000","1.91070000","1.91380000","2099.60000000","4017.83989000"],
["1642814460000","1.91380000","1.92000000","1.91080000","1.91260000","10421.90000000","19977.14892000"],
["1642814520000","1.91380000","1.91930000","1.91210000","1.91340000","5292.80000000","10148.11653000"],
["1642814580000","1.91340000","1.91900000","1.91340000","1.91880000","1371.40000000","2629.25628000"],
["1642814640000","1.91960000","1.92020000","1.91260000","1.91860000","1798.20000000","3450.13904000"],
["1642814700000","1.91860000","1.91860000","1.91370000","1.91370000","2782.80000000","5333.59992000"],
["1642814760000","1.91270000","1.91520000","1.90850000","1.90880000","3062.00000000","5850.76493000"],
["1642814820000","1.91440000","1.91440000","1.90880000","1.90880000","386.40000000","737.86762000"],
["1642814880000","1.90880000","1.91680000","1.90630000","1.91290000","2992.70000000","5714.64455000"],
["1642814940000","1.90930000","1.91680000","1.90560000","1.90810000","7058.70000000","13512.91577000"],
["1642815000000","1.90910000","1.90910000","1.90650000","1.90650000","1427.90000000","2724.64814000"],
["1642815060000","1.90620000","1.90620000","1.89450000","1.89520000","5606.00000000","10643.20339000"],
["1642815120000","1.89280000","1.90920000","1.89270000","1.89850000","5324.00000000","10084.98167000"],
["1642815180000","1.89870000","1.90990000","1.89860000","1.90980000","4396.70000000","8388.85786000"],
["1642815240000","1.90980000","1.91200000","1.90760000","1.91200000","2760.70000000","5273.23345000"],
["1642815300000","1.91200000","1.92020000","1.91200000","1.91600000","26934.20000000","51671.63547000"],
["1642815360000","1.92190000","1.93270000","1.92190000","1.93190000","5047.80000000","9710.25461000"],
["1642815420000","1.93330000","1.93870000","1.92410000","1.92690000","8153.80000000","15744.43077000"],
["1642815480000","1.93040000","1.93100000","1.92060000","1.93100000","2807.90000000","5406.81359000"],
["1642815540000","1.92690000","1.92690000","1.92000000","1.92690000","7100.10000000","13664.45291000"],
["1642815600000","1.92690000","1.92690000","1.92110000","1.92430000","4715.50000000","9082.47890000"],
["1642815660000","1.92430000","1.92430000","1.92430000","1.92430000","169.70000000","326.55371000"],
["1642815720000","1.92390000","1.92530000","1.91930000","1.92530000","3336.40000000","6417.13061000"],
["1642815780000","1.92050000","1.92610000","1.92050000","1.92610000","516.40000000","992.04982000"],
["1642815840000","1.92610000","1.92610000","1.92610000","1.92610000","0.00000000","0.00000000"],
["1642815900000","1.92380000","1.92380000","1.91990000","1.91990000","1930.00000000","3706.86859000"],
["1642815960000","1.92000000","1.92110000","1.92000000","1.92000000","1420.40000000","2727.44732000"],
["1642816020000","1.91690000","1.91980000","1.91200000","1.91200000","3789.60000000","7251.45505000"],
["1642816080000","1.91650000","1.91680000","1.91230000","1.91230000","330.30000000","632.14380000"],
["1642816140000","1.91230000","1.91600000","1.91040000","1.91050000","8810.60000000","16866.74881000"],
["1642816200000","1.91040000","1.91040000","1.88570000","1.88570000","10997.30000000","20850.16717000"],
["1642816260000","1.88580000","1.88580000","1.87310000","1.87830000","11673.20000000","21898.89203000"],
["1642816320000","1.87700000","1.89240000","1.87630000","1.89000000","6337.10000000","11953.76533000"],
["1642816380000","1.89010000","1.89010000","1.88810000","1.88820000","1516.60000000","2865.39188000"],
["1642816440000","1.89000000","1.89930000","1.88810000","1.89930000","8070.40000000","15266.35562000"],
["1642816500000","1.89930000","1.89930000","1.89070000","1.89100000","989.40000000","1874.28383000"],
["1642816560000","1.89100000","1.92000000","1.89090000","1.91430000","11459.60000000","21866.30339000"],
["1642816620000","1.91000000","1.91270000","1.90730000","1.90730000","223.40000000","426.30439000"],
["1642816680000","1.90740000","1.90830000","1.90630000","1.90740000","975.20000000","1859.97985000"],
["1642816740000","1.90740000","1.91430000","1.90740000","1.91400000","1284.20000000","2457.05968000"],
["1642816800000","1.91400000","1.93330000","1.91040000","1.92910000","14676.00000000","28177.70703000"],
["1642816860000","1.92890000","1.93500000","1.92880000","1.92900000","1014.20000000","1960.15525000"],
["1642816920000","1.92880000","1.92880000","1.91490000","1.91490000","5606.20000000","10778.15948000"],
["1642816980000","1.91410000","1.91430000","1.89250000","1.89260000","38464.60000000","73104.19237000"],
["1642817040000","1.89890000","1.89910000","1.89120000","1.89280000","777.40000000","1473.03799000"],
["1642817100000","1.89120000","1.89310000","1.88880000","1.88920000","2527.30000000","4779.19735000"],
["1642817160000","1.88890000","1.90000000","1.88890000","1.89980000","3327.70000000","6315.56051000"],
["1642817220000","1.90000000","1.90000000","1.89210000","1.89250000","2742.40000000","5203.31135000"],
["1642817280000","1.89250000","1.89970000","1.89150000","1.89970000","372.40000000","705.68245000"],
["1642817340000","1.89750000","1.90000000","1.89360000","1.89360000","1296.70000000","2460.88378000"],
["1642817400000","1.89140000","1.89700000","1.89140000","1.89700000","2482.00000000","4703.81856000"],
["1642817460000","1.89980000","1.90000000","1.89700000","1.90000000","3509.80000000","6668.46963000"],
["1642817520000","1.89710000","1.90000000","1.89140000","1.89810000","3317.60000000","6285.44693000"],
["1642817580000","1.89800000","1.91860000","1.89800000","1.90140000","28591.60000000","54387.74974000"],
["1642817640000","1.90680000","1.90940000","1.90360000","1.90360000","2214.00000000","4220.95710000"],
["1642817700000","1.91050000","1.91500000","1.90310000","1.90480000","3019.00000000","5760.46153000"],
["1642817760000","1.90970000","1.91460000","1.89260000","1.90160000","7163.40000000","13642.78301000"],
["1642817820000","1.89870000","1.90200000","1.89690000","1.90120000","609.50000000","1157.50889000"],
["1642817880000","1.90120000","1.90160000","1.89280000","1.89280000","2303.20000000","4370.99551000"],
["1642817940000","1.89370000","1.90000000","1.89370000","1.90000000","1076.10000000","2038.48501000"],
["1642818000000","1.89990000","1.89990000","1.89420000","1.89420000","70.60000000","134.06853000"],
["1642818060000","1.89400000","1.89400000","1.87390000","1.87400000","13998.20000000","26392.21745000"],
["1642818120000","1.87220000","1.87220000","1.83720000","1.83830000","90064.30000000","166867.43943000"],
["1642818180000","1.84000000","1.84600000","1.82540000","1.83130000","34247.20000000","62748.87387000"],
["1642818240000","1.82580000","1.82850000","1.80500000","1.80940000","68893.80000000","124980.64722000"],
["1642818300000","1.80500000","1.81990000","1.80000000","1.81990000","50903.10000000","91908.06242000"],
["1642818360000","1.81940000","1.82220000","1.81000000","1.82220000","5049.10000000","9156.26378000"],
["1642818420000","1.82210000","1.82750000","1.81150000","1.81900000","7682.50000000","13962.94823000"],
["1642818480000","1.81490000","1.81490000","1.80600000","1.80600000","9210.60000000","16678.50844000"],
["1642818540000","1.81010000","1.81250000","1.80020000","1.81070000","7650.20000000","13815.17604000"],
["1642818600000","1.80330000","1.81760000","1.80320000","1.80870000","12344.00000000","22365.17350000"],
["1642818660000","1.81070000","1.81590000","1.80890000","1.80900000","2793.40000000","5060.62316000"],
["1642818720000","1.80900000","1.82000000","1.80900000","1.81770000","4460.00000000","8092.78586000"],
["1642818780000","1.81780000","1.82390000","1.81770000","1.81800000","1001.40000000","1821.10468000"],
["1642818840000","1.82300000","1.82590000","1.81790000","1.82460000","4586.60000000","8360.10318000"],
["1642818900000","1.82460000","1.82580000","1.81830000","1.81830000","9755.60000000","17786.23303000"],
["1642818960000","1.82500000","1.82790000","1.82220000","1.82790000","2544.80000000","4644.08683000"],
["1642819020000","1.82590000","1.83100000","1.82570000","1.83100000","866.90000000","1584.98070000"],
["1642819080000","1.83060000","1.86130000","1.83060000","1.84700000","34844.00000000","64415.38740000"],
["1642819140000","1.85000000","1.85270000","1.84610000","1.84610000","2196.40000000","4057.58652000"],
["1642819200000","1.84060000","1.85330000","1.83390000","1.85070000","4477.10000000","8250.74473000"],
["1642819260000","1.85120000","1.85120000","1.84040000","1.84470000","3056.80000000","5649.54105000"],
["1642819320000","1.84170000","1.84720000","1.83090000","1.83200000","5828.10000000","10695.72321000"],
["1642819380000","1.83290000","1.84100000","1.83290000","1.84100000","297.40000000","546.96785000"],
["1642819440000","1.83730000","1.84090000","1.83680000","1.83710000","2155.20000000","3959.73955000"],
["1642819500000","1.83680000","1.83680000","1.83000000","1.83100000","15397.50000000","28202.27470000"],
["1642819560000","1.83010000","1.83650000","1.82790000","1.83000000","6692.10000000","12248.97834000"],
["1642819620000","1.82650000","1.82650000","1.82070000","1.82600000","2626.60000000","4786.22479000"],
["1642819680000","1.82600000","1.82840000","1.82150000","1.82180000","1314.60000000","2395.86546000"],
["1642819740000","1.82200000","1.82210000","1.82180000","1.82180000","792.30000000","1443.60458000"],
["1642819800000","1.82150000","1.82550000","1.82150000","1.82550000","422.80000000","771.03280000"],
["1642819860000","1.82550000","1.82550000","1.81680000","1.81680000","4346.80000000","7903.60634000"],
["1642819920000","1.81680000","1.81940000","1.81680000","1.81700000","2322.70000000","4220.56567000"],
["1642819980000","1.81700000","1.81760000","1.81700000","1.81760000","43.00000000","78.15102000"],
["1642820040000","1.82350000","1.83500000","1.82350000","1.82880000","4885.90000000","8937.66406000"],
["1642820100000","1.83230000","1.84500000","1.83230000","1.84030000","5014.80000000","9221.41535000"],
["1642820160000","1.84460000","1.85500000","1.84050000","1.85460000","7164.90000000","13239.39091000"],
["1642820220000","1.85000000","1.86330000","1.85000000","1.85940000","7692.90000000","14274.88922000"],
["1642820280000","1.86000000","1.86380000","1.85810000","1.86090000","5471.80000000","10177.87625000"],
["1642820340000","1.86100000","1.86350000","1.86070000","1.86350000","335.40000000","624.28405000"],
["1642820400000","1.86000000","1.87190000","1.85640000","1.87190000","11575.90000000","21629.83227000"],
["1642820460000","1.87310000","1.87460000","1.86740000","1.86740000","14978.60000000","28042.97623000"],
["1642820520000","1.86730000","1.86730000","1.86000000","1.86670000","2399.80000000","4468.92663000"],
["1642820580000","1.86690000","1.87070000","1.86050000","1.86080000","9375.70000000","17509.78104000"],
["1642820640000","1.85770000","1.85990000","1.85070000","1.85070000","2655.30000000","4926.04184000"],
["1642820700000","1.85120000","1.85120000","1.84600000","1.84600000","1084.10000000","2005.77416000"],
["1642820760000","1.84600000","1.85670000","1.84590000","1.84810000","1667.30000000","3084.36736000"],
["1642820820000","1.85400000","1.85410000","1.85400000","1.85400000","77.00000000","142.76160000"],
["1642820880000","1.84910000","1.85880000","1.84610000","1.85810000","3409.90000000","6314.35525000"],
["1642820940000","1.85810000","1.85810000","1.85230000","1.85280000","505.10000000","936.11661000"],
["1642821000000","1.85280000","1.85710000","1.84250000","1.84250000","9403.70000000","17388.15615000"],
["1642821060000","1.84250000","1.85250000","1.84240000","1.84700000","855.20000000","1576.13497000"],
["1642821120000","1.85270000","1.85270000","1.85270000","1.85270000","33.60000000","62.25072000"],
["1642821180000","1.85690000","1.85820000","1.85690000","1.85810000","7232.50000000","13436.57962000"],
["1642821240000","1.85240000","1.85240000","1.85240000","1.85240000","255.70000000","473.65868000"],
["1642821300000","1.85240000","1.85810000","1.84720000","1.85390000","5348.50000000","9894.37647000"],
["1642821360000","1.85370000","1.85370000","1.84700000","1.84790000","847.50000000","1566.82328000"],
["1642821420000","1.84750000","1.84750000","1.84300000","1.84510000","4856.60000000","8961.13751000"],
["1642821480000","1.85120000","1.85140000","1.84510000","1.84510000","655.70000000","1210.66351000"],
["1642821540000","1.84510000","1.85110000","1.84500000","1.84930000","2543.00000000","4701.73796000"],
["1642821600000","1.84600000","1.84600000","1.84490000","1.84490000","775.50000000","1431.03186000"],
["1642821660000","1.84490000","1.84490000","1.84490000","1.84490000","34.10000000","62.91109000"],
["1642821720000","1.84490000","1.84490000","1.83820000","1.84000000","1370.10000000","2525.22435000"],
["1642821780000","1.83830000","1.83830000","1.82940000","1.82940000","2472.00000000","4531.66917000"],
["1642821840000","1.83080000","1.83660000","1.83040000","1.83110000","1338.50000000","2450.89948000"],
["1642821900000","1.83110000","1.83890000","1.83110000","1.83890000","149.30000000","273.87516000"],
["1642821960000","1.83120000","1.83730000","1.83120000","1.83730000","144.80000000","265.85021000"],
["1642822020000","1.83710000","1.83710000","1.82690000","1.83360000","4784.10000000","8756.68289000"],
["1642822080000","1.83080000","1.83350000","1.82860000","1.82870000","2275.50000000","4161.06667000"],
["1642822140000","1.83330000","1.83360000","1.82870000","1.82870000","952.90000000","1746.75647000"],
["1642822200000","1.82870000","1.82870000","1.82210000","1.82530000","3521.90000000","6430.45221000"],
["1642822260000","1.82660000","1.83190000","1.82570000","1.82570000","8128.20000000","14848.67264000"],
["1642822320000","1.82580000","1.82970000","1.82340000","1.82920000","3206.20000000","5851.73959000"],
["1642822380000","1.82920000","1.82920000","1.82580000","1.82580000","664.40000000","1215.24772000"],
["1642822440000","1.82580000","1.83150000","1.82580000","1.83150000","545.80000000","998.68906000"],
["1642822500000","1.83000000","1.83860000","1.83000000","1.83230000","3156.70000000","5791.21464000"],
["1642822560000","1.83300000","1.83630000","1.83290000","1.83400000","3396.40000000","6227.91117000"],
["1642822620000","1.83250000","1.83460000","1.82600000","1.82600000","5459.90000000","10009.05048000"],
["1642822680000","1.82610000","1.82610000","1.80740000","1.80740000","31059.00000000","56390.63881000"],
["1642822740000","1.80780000","1.81140000","1.80510000","1.81130000","1156.60000000","2091.05871000"],
["1642822800000","1.81100000","1.81100000","1.79990000","1.79990000","27079.30000000","48813.51725000"],
["1642822860000","1.80000000","1.80600000","1.79610000","1.80270000","21708.00000000","39078.88080000"],
["1642822920000","1.80240000","1.80600000","1.79540000","1.79660000","40772.90000000","73268.58666000"],
["1642822980000","1.79550000","1.80060000","1.76500000","1.77140000","50951.00000000","90412.26248000"],
["1642823040000","1.77330000","1.78200000","1.76920000","1.76920000","4512.00000000","8013.41958000"],
["1642823100000","1.76870000","1.77620000","1.72890000","1.72960000","138036.30000000","241254.75906000"],
["1642823160000","1.72890000","1.73090000","1.72520000","1.73090000","17728.70000000","30623.67998000"],
["1642823220000","1.73420000","1.75010000","1.73160000","1.75000000","17979.90000000","31344.43921000"],
["1642823280000","1.75000000","1.75650000","1.74330000","1.74760000","9337.80000000","16327.10882000"],
["1642823340000","1.74520000","1.75360000","1.74510000","1.75060000","8377.80000000","14668.08629000"],
["1642823400000","1.75060000","1.75610000","1.74500000","1.75150000","28570.20000000","49990.88624000"],
["1642823460000","1.75310000","1.75600000","1.74530000","1.75600000","7441.70000000","13035.95036000"],
["1642823520000","1.75270000","1.76470000","1.75130000","1.76470000","6274.50000000","11026.19450000"],
["1642823580000","1.76430000","1.77740000","1.76410000","1.76550000","6767.30000000","11975.63780000"],
["1642823640000","1.76550000","1.78400000","1.76550000","1.77610000","7467.40000000","13261.99614000"],
["1642823700000","1.77990000","1.78340000","1.74280000","1.74280000","29266.00000000","51604.28332000"],
["1642823760000","1.74230000","1.74580000","1.72650000","1.73000000","111558.30000000","194035.43534000"],
["1642823820000","1.73000000","1.73000000","1.70140000","1.70590000","67288.80000000","115136.15566000"],
["1642823880000","1.70590000","1.72040000","1.70290000","1.72040000","18328.70000000","31402.70779000"],
