["1642203840000","4.88620000","4.88750000","4.88250000","4.88320000","15819.00000000","77264.00010000"],
["1642203900000","4.88420000","4.89150000","4.88420000","4.89040000","7808.00000000","38174.62670000"],
["1642203960000","4.89070000","4.89650000","4.88770000","4.89480000","6904.00000000","33768.03010000"],
["1642204020000","4.89480000","4.89620000","4.89230000","4.89230000","7386.00000000","36157.28570000"],
["1642204080000","4.89230000","4.89440000","4.89010000","4.89140000","4061.00000000","19867.59720000"],
["1642204140000","4.89140000","4.89410000","4.88810000","4.88940000","7915.00000000","38719.30460000"],
["1642204200000","4.88940000","4.89490000","4.88940000","4.89490000","6843.00000000","33471.37270000"],
["1642204260000","4.89430000","4.89470000","4.88800000","4.89030000","2946.00000000","14407.01180000"],
["1642204320000","4.88980000","4.89570000","4.88980000","4.89370000","2506.00000000","12263.26930000"],
["1642204380000","4.89390000","4.90350000","4.89390000","4.90010000","5864.00000000","28731.28600000"],
["1642204440000","4.90070000","4.90330000","4.90060000","4.90100000","5001.00000000","24512.52630000"],
["1642204500000","4.90270000","4.90640000","4.90010000","4.90640000","4158.00000000","20386.10660000"],
["1642204560000","4.90640000","4.90640000","4.89500000","4.89760000","16440.00000000","80580.56550000"],
["1642204620000","4.89630000","4.89920000","4.89520000","4.89720000","15493.00000000","75887.10070000"],
["1642204680000","4.89750000","4.90600000","4.89750000","4.90600000","15604.00000000","76523.63890000"],
["1642204740000","4.90480000","4.90710000","4.90150000","4.90150000","5657.00000000","27747.66970000"],
["1642204800000","4.90150000","4.91730000","4.90150000","4.91730000","28882.00000000","141805.20050000"],
["1642204860000","4.91690000","4.91690000","4.90020000","4.90080000","30459.00000000","149448.49950000"],
["1642204920000","4.90180000","4.91080000","4.90170000","4.90960000","31687.00000000","155492.03190000"],
["1642204980000","4.90970000","4.91140000","4.89560000","4.89560000","17931.00000000","87884.08960000"],
["1642205040000","4.89560000","4.89560000","4.88000000","4.88000000","22411.00000000","109515.05440000"],
["1642205100000","4.88000000","4.88100000","4.86580000","4.86730000","40507.00000000","197372.06800000"],
["1642205160000","4.86730000","4.88190000","4.86730000","4.88180000","22405.00000000","109235.92850000"],
["1642205220000","4.88180000","4.88810000","4.87010000","4.87020000","34585.00000000","168668.61750000"],
["1642205280000","4.87070000","4.87670000","4.85720000","4.87480000","50693.00000000","246797.76310000"],
["1642205340000","4.87480000","4.89180000","4.87480000","4.88920000","33190.00000000","162123.20080000"],
["1642205400000","4.89000000","4.89570000","4.88130000","4.89220000","30257.00000000","147873.53750000"],
["1642205460000","4.89210000","4.89360000","4.87400000","4.87490000","29373.00000000","143392.95530000"],
["1642205520000","4.87710000","4.87800000","4.86710000","4.86710000","14146.00000000","68939.22860000"],
["1642205580000","4.86830000","4.87350000","4.86370000","4.87250000","21227.00000000","103334.86750000"],
["1642205640000","4.87320000","4.88670000","4.87320000","4.88290000","33857.00000000","165279.43050000"],
["1642205700000","4.88300000","4.89000000","4.88300000","4.88640000","15334.00000000","74938.25750000"],
["1642205760000","4.88640000","4.89290000","4.88640000","4.88950000","17992.00000000","87967.60370000"],
["1642205820000","4.88960000","4.89160000","4.87800000","4.88120000","29607.00000000","144621.27900000"],
["1642205880000","4.88060000","4.90250000","4.88060000","4.89780000","33825.00000000","165479.74370000"],
["1642205940000","4.89780000","4.90170000","4.88560000","4.88570000","33553.00000000","164240.41180000"],
["1642206000000","4.88570000","4.88800000","4.88020000","4.88160000","18466.00000000","90187.24900000"],
["1642206060000","4.88170000","4.88280000","4.87440000","4.87940000","29807.00000000","145418.24730000"],
["1642206120000","4.88070000","4.88980000","4.88030000","4.88450000","19428.00000000","94860.74400000"],
["1642206180000","4.88420000","4.89250000","4.88420000","4.89040000","9366.00000000","45805.83310000"],
["1642206240000","4.89040000","4.89040000","4.88200000","4.88560000","14965.00000000","73123.83400000"],
["1642206300000","4.88540000","4.88810000","4.88020000","4.88370000","10578.00000000","51664.58530000"],
["1642206360000","4.88180000","4.88230000","4.87710000","4.88230000","21305.00000000","103959.62900000"],
["1642206420000","4.88310000","4.89000000","4.88180000","4.88900000","15658.00000000","76503.84930000"],
["1642206480000","4.88940000","4.89140000","4.88680000","4.89050000","9063.00000000","44317.77520000"],
["1642206540000","4.89060000","4.89400000","4.88710000","4.88990000","12155.00000000","59443.59500000"],
["1642206600000","4.88980000","4.89700000","4.88730000","4.89420000","36283.00000000","177512.15880000"],
["1642206660000","4.89390000","4.89390000","4.88670000","4.88940000","6618.00000000","32368.40840000"],
["1642206720000","4.88830000","4.88980000","4.88500000","4.88890000","8354.00000000","40829.62500000"],
["1642206780000","4.88890000","4.88890000","4.87550000","4.87560000","9821.00000000","47954.62430000"],
["1642206840000","4.87720000","4.87860000","4.87310000","4.87850000","8218.00000000","40070.54710000"],
["1642206900000","4.87890000","4.88160000","4.87610000","4.87890000","5624.00000000","27438.95760000"],
["1642206960000","4.87890000","4.88020000","4.87360000","4.87860000","6150.00000000","29988.89180000"],
["1642207020000","4.87810000","4.87820000","4.87550000","4.87660000","8423.00000000","41076.54040000"],
["1642207080000","4.87710000","4.87710000","4.87390000","4.87430000","4188.00000000","20417.28680000"],
["1642207140000","4.87420000","4.87730000","4.87370000","4.87550000","9358.00000000","45626.50840000"],
["1642207200000","4.87490000","4.87530000","4.87340000","4.87340000","10862.00000000","52943.69780000"],
["1642207260000","4.87300000","4.87310000","4.86430000","4.87250000","18956.00000000","92290.82720000"],
["1642207320000","4.87230000","4.88000000","4.87040000","4.87800000","20762.00000000","101244.29700000"],
["1642207380000","4.87800000","4.87920000","4.87400000","4.87800000","3169.00000000","15455.35780000"],
["1642207440000","4.87910000","4.88400000","4.87680000","4.88020000","11506.00000000","56148.69310000"],
["1642207500000","4.88030000","4.88270000","4.87880000","4.88090000","8523.00000000","41599.68550000"],
["1642207560000","4.88000000","4.88310000","4.87810000","4.88250000","10997.00000000","53663.34270000"],
["1642207620000","4.88260000","4.88780000","4.87850000","4.88780000","8521.00000000","41598.90120000"],
["1642207680000","4.88780000","4.89810000","4.88780000","4.89590000","21199.00000000","103758.84510000"],
["1642207740000","4.89620000","4.90000000","4.89080000","4.89680000","11547.00000000","56532.54050000"],
["1642207800000","4.89720000","4.89830000","4.89300000","4.89660000","10730.00000000","52533.43160000"],
["1642207860000","4.89690000","4.89690000","4.89130000","4.89190000","7825.00000000","38296.33830000"],
["1642207920000","4.89200000","4.89370000","4.88840000","4.88960000","3128.00000000","15297.83940000"],
["1642207980000","4.88960000","4.89280000","4.88800000","4.88900000","4402.00000000","21526.98360000"],
["1642208040000","4.89030000","4.89500000","4.88960000","4.89280000","7838.00000000","38350.29300000"],
["1642208100000","4.89280000","4.89580000","4.89280000","4.89490000","10167.00000000","49763.62000000"],
["1642208160000","4.89500000","4.89840000","4.89440000","4.89800000","6110.00000000","29920.10330000"],
["1642208220000","4.89780000","4.90220000","4.89500000","4.89970000","12372.00000000","60611.27440000"],
["1642208280000","4.89920000","4.90020000","4.89550000","4.89760000","10706.00000000","52433.50010000"],
["1642208340000","4.89830000","4.90150000","4.89500000","4.89520000","4190.00000000","20522.78180000"],
["1642208400000","4.89580000","4.90340000","4.89580000","4.90290000","12707.00000000","62262.34340000"],
["1642208460000","4.90310000","4.90380000","4.90000000","4.90370000","25339.00000000","124215.42540000"],
["1642208520000","4.90370000","4.90450000","4.89600000","4.89760000","17418.00000000","85360.84120000"],
["1642208580000","4.89770000","4.89770000","4.89010000","4.89160000","7751.00000000","37915.71830000"],
["1642208640000","4.89170000","4.89290000","4.88660000","4.88920000","6475.00000000","31659.11220000"],
["1642208700000","4.88920000","4.88990000","4.88780000","4.88860000","7308.00000000","35725.58600000"],
["1642208760000","4.88870000","4.88870000","4.88610000","4.88630000","5681.00000000","27768.53130000"],
["1642208820000","4.88670000","4.89710000","4.88670000","4.89460000","9775.00000000","47811.34600000"],
["1642208880000","4.89460000","4.89470000","4.88850000","4.88920000","7344.00000000","35921.11840000"],
["1642208940000","4.88920000","4.89250000","4.88630000","4.88820000","23633.00000000","115546.81380000"],
["1642209000000","4.88860000","4.89020000","4.88590000","4.88690000","8013.00000000","39168.13420000"],
["1642209060000","4.88690000","4.88770000","4.88500000","4.88500000","3696.00000000","18057.81240000"],
["1642209120000","4.88500000","4.89000000","4.88430000","4.88910000","5771.00000000","28204.94740000"],
["1642209180000","4.88920000","4.89420000","4.88750000","4.89380000","3600.00000000","17607.16340000"],
["1642209240000","4.89380000","4.89380000","4.89090000","4.89140000","3337.00000000","16324.52960000"],
["1642209300000","4.89150000","4.89400000","4.88520000","4.88520000","18734.00000000","91632.65900000"],
["1642209360000","4.88600000","4.88600000","4.87640000","4.88010000","15288.00000000","74608.58830000"],
["1642209420000","4.88000000","4.88060000","4.87840000","4.87890000","3876.00000000","18912.70500000"],
["1642209480000","4.87890000","4.88010000","4.87530000","4.87880000","10014.00000000","48850.32170000"],
["1642209540000","4.87880000","4.88890000","4.87880000","4.88890000","6886.00000000","33627.93670000"],
["1642209600000","4.88870000","4.89030000","4.88760000","4.88810000","6660.00000000","32557.81640000"],
["1642209660000","4.88810000","4.89020000","4.88790000","4.88920000","2746.00000000","13425.53320000"],
["1642209720000","4.88830000","4.88920000","4.88200000","4.88370000","21673.00000000","105917.19120000"],
["1642209780000","4.88370000","4.88370000","4.87980000","4.87980000","5719.00000000","27911.28460000"],
["1642209840000","4.87890000","4.87950000","4.87600000","4.87890000","3542.00000000","17279.47710000"],
["1642209900000","4.87940000","4.87960000","4.87640000","4.87750000","4264.00000000","20799.71490000"],
["1642209960000","4.87730000","4.87990000","4.87630000","4.87890000","11240.00000000","54830.63210000"],
["1642210020000","4.87910000","4.87950000","4.87690000","4.87690000","2236.00000000","10907.94690000"],
["1642210080000","4.87710000","4.88100000","4.87710000","4.88090000","17220.00000000","84022.23840000"],
["1642210140000","4.88100000","4.88540000","4.88090000","4.88500000","8319.00000000","40624.07610000"],
["1642210200000","4.88490000","4.88530000","4.88160000","4.88160000","7997.00000000","39053.27610000"],
["1642210260000","4.88190000","4.88420000","4.87260000","4.87320000","8473.00000000","41337.22630000"],
["1642210320000","4.87410000","4.87440000","4.87010000","4.87270000","8871.00000000","43223.28520000"],
["1642210380000","4.87260000","4.87360000","4.87200000","4.87340000","2660.00000000","12961.60810000"],
["1642210440000","4.87280000","4.88420000","4.87200000","4.88300000","35247.00000000","171948.94730000"],
["1642210500000","4.88300000","4.88500000","4.88270000","4.88370000","7989.00000000","39016.43390000"],
["1642210560000","4.88370000","4.88370000","4.87840000","4.87850000","21776.00000000","106311.68530000"],
["1642210620000","4.87850000","4.87850000","4.87040000","4.87150000","6613.00000000","32224.51650000"],
["1642210680000","4.87200000","4.87590000","4.86770000","4.86770000","16875.00000000","82202.72620000"],
["1642210740000","4.86740000","4.86820000","4.86260000","4.86260000","15495.00000000","75393.60140000"],
["1642210800000","4.86260000","4.86690000","4.85880000","4.86170000","28008.00000000","136152.63080000"],
["1642210860000","4.86200000","4.86200000","4.84800000","4.85420000","61544.00000000","298684.00890000"],
["1642210920000","4.85460000","4.86030000","4.84830000","4.85080000","90497.00000000","439255.15410000"],
["1642210980000","4.85170000","4.85700000","4.85090000","4.85700000","9128.00000000","44309.58860000"],
["1642211040000","4.85680000","4.85750000","4.85410000","4.85710000","5913.00000000","28711.94450000"],
["1642211100000","4.85720000","4.86760000","4.85720000","4.86700000","5131.00000000","24958.82790000"],
["1642211160000","4.86690000","4.86700000","4.85700000","4.85730000","21671.00000000","105341.08810000"],
["1642211220000","4.85730000","4.86000000","4.85660000","4.85970000","8264.00000000","40154.22980000"],
["1642211280000","4.85980000","4.86330000","4.85520000","4.86170000","38614.00000000","187662.76430000"],
["1642211340000","4.86270000","4.86780000","4.86120000","4.86490000","13174.00000000","64086.92600000"],
["1642211400000","4.86510000","4.86950000","4.86360000","4.86390000","14417.00000000","70147.65960000"],
["1642211460000","4.86390000","4.87200000","4.86390000","4.87050000","8963.00000000","43637.00310000"],
["1642211520000","4.87080000","4.87080000","4.86650000","4.86890000","6009.00000000","29256.98240000"],
["1642211580000","4.86880000","4.86880000","4.86320000","4.86560000","7142.00000000","34747.65060000"],
["1642211640000","4.86560000","4.86760000","4.86320000","4.86620000","3894.00000000","18947.52050000"],
["1642211700000","4.86610000","4.86650000","4.86490000","4.86520000","10224.00000000","49745.80400000"],
["1642211760000","4.86520000","4.86670000","4.86390000","4.86480000","3109.00000000","15126.63250000"],
["1642211820000","4.86510000","4.86760000","4.86330000","4.86520000","2959.00000000","14397.48460000"],
["1642211880000","4.86480000","4.86950000","4.86480000","4.86820000","6097.00000000","29674.10710000"],
["1642211940000","4.86840000","4.87380000","4.86830000","4.87210000","15389.00000000","74954.53750000"],
["1642212000000","4.87140000","4.87440000","4.86860000","4.87050000","14534.00000000","70812.80430000"],
["1642212060000","4.87150000","4.87150000","4.86640000","4.86700000","10314.00000000","50218.08890000"],
["1642212120000","4.86690000","4.86750000","4.86230000","4.86230000","12226.00000000","59482.81880000"],
["1642212180000","4.86230000","4.86310000","4.85940000","4.86050000","4966.00000000","24140.48440000"],
["1642212240000","4.86060000","4.86400000","4.85940000","4.86190000","20261.00000000","98480.84280000"],
["1642212300000","4.86090000","4.87040000","4.86080000","4.87040000","17730.00000000","86274.86640000"],
["1642212360000","4.87060000","4.87580000","4.86930000","4.87360000","15140.00000000","73780.73950000"],
["1642212420000","4.87350000","4.87350000","4.86920000","4.87170000","14631.00000000","71265.08270000"],
["1642212480000","4.87290000","4.87470000","4.87280000","4.87340000","2556.00000000","12457.50030000"],
["1642212540000","4.87330000","4.87610000","4.87160000","4.87290000","12759.00000000","62183.09560000"],
["1642212600000","4.87300000","4.87440000","4.86480000","4.86610000","29514.00000000","143714.34260000"],
["1642212660000","4.86590000","4.87150000","4.86580000","4.87070000","10555.00000000","51396.20260000"],
["1642212720000","4.87080000","4.87170000","4.87070000","4.87100000","7574.00000000","36892.99340000"],
["1642212780000","4.87090000","4.87090000","4.86740000","4.86820000","14593.00000000","71064.41580000"],
["1642212840000","4.86820000","4.87000000","4.86590000","4.86730000","9114.00000000","44366.94480000"],
["1642212900000","4.86850000","4.87450000","4.86790000","4.87450000","25938.00000000","126381.86730000"],
["1642212960000","4.87430000","4.88470000","4.87430000","4.88380000","8589.00000000","41911.19120000"],
["1642213020000","4.88340000","4.88520000","4.88010000","4.88490000","18176.00000000","88737.11820000"],
["1642213080000","4.88480000","4.88480000","4.88080000","4.88080000","6299.00000000","30756.76070000"],
["1642213140000","4.88080000","4.88470000","4.87930000","4.88240000","21589.00000000","105406.34850000"],
["1642213200000","4.88240000","4.88240000","4.88000000","4.88210000","3434.00000000","16762.40960000"],
["1642213260000","4.88210000","4.88720000","4.88210000","4.88720000","16087.00000000","78594.79720000"],
["1642213320000","4.88690000","4.88920000","4.88540000","4.88560000","14986.00000000","73239.12660000"],
["1642213380000","4.88590000","4.88850000","4.88460000","4.88490000","5629.00000000","27507.85840000"],
["1642213440000","4.88510000","4.88550000","4.88130000","4.88230000","14549.00000000","71050.71540000"],
["1642213500000","4.88100000","4.88620000","4.88100000","4.88620000","4827.00000000","23568.55820000"],
["1642213560000","4.88480000","4.88650000","4.88280000","4.88530000","4465.00000000","21808.26770000"],
["1642213620000","4.88530000","4.88700000","4.88110000","4.88590000","18546.00000000","90583.42260000"],
["1642213680000","4.88620000","4.88740000","4.88350000","4.88390000","11468.00000000","56031.73140000"],
["1642213740000","4.88380000","4.88510000","4.88360000","4.88480000","2805.00000000","13700.73940000"],
["1642213800000","4.88480000","4.88990000","4.88330000","4.88800000","15238.00000000","74474.78090000"],
["1642213860000","4.88890000","4.89130000","4.88650000","4.89120000","18000.00000000","88003.39460000"],
["1642213920000","4.89120000","4.89420000","4.89070000","4.89290000","12341.00000000","60378.44830000"],
["1642213980000","4.89260000","4.89290000","4.88860000","4.89010000","15026.00000000","73476.93570000"],
["1642214040000","4.89020000","4.89100000","4.88830000","4.88840000","4510.00000000","22050.00150000"],
["1642214100000","4.88880000","4.88970000","4.88470000","4.88490000","5511.00000000","26935.05760000"],
["1642214160000","4.88480000","4.88480000","4.88080000","4.88380000","16541.00000000","80758.65150000"],
["1642214220000","4.88310000","4.88310000","4.87750000","4.87760000","27070.00000000","132096.86440000"],
["1642214280000","4.87790000","4.87910000","4.87650000","4.87830000","7848.00000000","38284.00430000"],
["1642214340000","4.87800000","4.88110000","4.87800000","4.88000000","4940.00000000","24105.35610000"],
["1642214400000","4.88000000","4.88680000","4.87990000","4.88590000","13847.00000000","67600.49120000"],
["1642214460000","4.88490000","4.88740000","4.88290000","4.88370000","8432.00000000","41196.39290000"],
["1642214520000","4.88360000","4.88360000","4.88000000","4.88170000","8848.00000000","43192.24890000"],
["1642214580000","4.88180000","4.88180000","4.87760000","4.87880000","4715.00000000","23007.67580000"],
["1642214640000","4.87880000","4.87880000","4.87560000","4.87770000","9114.00000000","44448.58700000"],
["1642214700000","4.87780000","4.87780000","4.87230000","4.87230000","6229.00000000","30363.59090000"],
["1642214760000","4.87300000","4.87300000","4.86050000","4.86050000","8670.00000000","42194.59440000"],
["1642214820000","4.86100000","4.86460000","4.86040000","4.86460000","3195.00000000","15534.89250000"],
["1642214880000","4.86430000","4.86750000","4.86340000","4.86650000","7758.00000000","37746.06350000"],
["1642214940000","4.86640000","4.87100000","4.86630000","4.87100000","7861.00000000","38266.72020000"],
["1642215000000","4.87100000","4.87100000","4.86800000","4.86800000","2545.00000000","12392.90350000"],
["1642215060000","4.86860000","4.87020000","4.86850000","4.86850000","3660.00000000","17821.30040000"],
["1642215120000","4.86850000","4.86850000","4.86660000","4.86690000","686.00000000","3339.02110000"],
["1642215180000","4.86680000","4.86680000","4.86530000","4.86610000","4502.00000000","21907.25870000"],
["1642215240000","4.86620000","4.86890000","4.86550000","4.86870000","4469.00000000","21749.75230000"],
["1642215300000","4.86870000","4.87930000","4.86760000","4.87930000","23442.00000000","114186.35030000"],
["1642215360000","4.87970000","4.88300000","4.87970000","4.88260000","4988.00000000","24348.78570000"],
["1642215420000","4.88260000","4.88850000","4.88120000","4.88790000","12591.00000000","61506.20670000"],
["1642215480000","4.88780000","4.88970000","4.88530000","4.88950000","15367.00000000","75094.65120000"],
["1642215540000","4.88900000","4.89050000","4.88540000","4.88990000","8689.00000000","42480.96830000"],
["1642215600000","4.89040000","4.89370000","4.89040000","4.89370000","8420.00000000","41190.34880000"],
["1642215660000","4.89370000","4.89380000","4.88330000","4.88330000","14047.00000000","68668.89060000"],
["1642215720000","4.88370000","4.88930000","4.88180000","4.88930000","10413.00000000","50855.02800000"],
["1642215780000","4.88880000","4.89140000","4.88710000","4.88970000","13600.00000000","66499.64460000"],
["1642215840000","4.88940000","4.89110000","4.88730000","4.88730000","4843.00000000","23677.61910000"],
["1642215900000","4.88750000","4.88780000","4.88320000","4.88560000","12280.00000000","59994.69920000"],
["1642215960000","4.88560000","4.88770000","4.88250000","4.88650000","12138.00000000","59299.82900000"],
["1642216020000","4.88610000","4.88610000","4.88270000","4.88560000","11122.00000000","54317.03120000"],
["1642216080000","4.88550000","4.88550000","4.87690000","4.87990000","14531.00000000","70912.85690000"],
["1642216140000","4.87930000","4.88240000","4.87930000","4.88140000","2628.00000000","12826.91420000"],
["1642216200000","4.88180000","4.88400000","4.88010000","4.88030000","3728.00000000","18200.82890000"],
["1642216260000","4.88030000","4.88110000","4.87650000","4.87650000","6244.00000000","30462.27480000"],
["1642216320000","4.87710000","4.87790000","4.87500000","4.87730000","10215.00000000","49816.03470000"],
["1642216380000","4.87730000","4.87780000","4.87430000","4.87560000","3716.00000000","18116.67460000"],
["1642216440000","4.87530000","4.87780000","4.87460000","4.87630000","5119.00000000","24959.53470000"],
["1642216500000","4.87630000","4.87630000","4.87370000","4.87600000","5061.00000000","24671.57790000"],
["1642216560000","4.87600000","4.87600000","4.87000000","4.87130000","12988.00000000","63285.55810000"],
["1642216620000","4.87130000","4.87320000","4.86860000","4.86860000","4687.00000000","22830.31280000"],
["1642216680000","4.86860000","4.87100000","4.86680000","4.86790000","12108.00000000","58941.96240000"],
["1642216740000","4.86780000","4.86820000","4.86570000","4.86590000","2401.00000000","11684.91150000"],
["1642216800000","4.86620000","4.86750000","4.86580000","4.86730000","2011.00000000","9787.13450000"],
["1642216860000","4.86710000","4.86730000","4.86610000","4.86680000","1422.00000000","6920.63750000"],
["1642216920000","4.86680000","4.87030000","4.86680000","4.86800000","7856.00000000","38244.85430000"],
["1642216980000","4.86790000","4.87080000","4.86700000","4.87080000","4155.00000000","20230.13280000"],
["1642217040000","4.86950000","4.87880000","4.86950000","4.87840000","13123.00000000","63978.94140000"],
["1642217100000","4.87790000","4.88690000","4.87790000","4.88450000","9073.00000000","44314.22300000"],
["1642217160000","4.88450000","4.88450000","4.87850000","4.87880000","4915.00000000","23988.56600000"],
["1642217220000","4.87910000","4.88230000","4.87880000","4.88010000","5973.00000000","29154.09050000"],
["1642217280000","4.88020000","4.88150000","4.87890000","4.88140000","4616.00000000","22528.21430000"],
["1642217340000","4.88140000","4.88350000","4.88140000","4.88340000","1460.00000000","7127.72610000"],
["1642217400000","4.88230000","4.88800000","4.88150000","4.88770000","4610.00000000","22519.96780000"],
["1642217460000","4.88800000","4.88850000","4.88030000","4.88170000","7125.00000000","34790.64710000"],
["1642217520000","4.88130000","4.88160000","4.87890000","4.88080000","4333.00000000","21148.12370000"],
["1642217580000","4.88170000","4.88170000","4.87920000","4.88110000","2216.00000000","10815.92990000"],
["1642217640000","4.88090000","4.88500000","4.88090000","4.88240000","5992.00000000","29256.36170000"],
["1642217700000","4.88310000","4.88350000","4.87880000","4.87920000","18552.00000000","90537.88510000"],
["1642217760000","4.87930000","4.88170000","4.87930000","4.88030000","4105.00000000","20035.17410000"],
["1642217820000","4.88040000","4.88330000","4.88030000","4.88060000","5017.00000000","24494.20870000"],
["1642217880000","4.88090000","4.88160000","4.87500000","4.87590000","10294.00000000","50218.32160000"],
["1642217940000","4.87590000","4.87640000","4.87200000","4.87290000","6729.00000000","32802.37840000"],
["1642218000000","4.87260000","4.87600000","4.87260000","4.87560000","4116.00000000","20063.78900000"],
["1642218060000","4.87560000","4.87590000","4.87290000","4.87480000","7519.00000000","36654.46600000"],
["1642218120000","4.87550000","4.87800000","4.87500000","4.87760000","2097.00000000","10224.72590000"],
["1642218180000","4.87760000","4.88500000","4.87690000","4.88370000","7454.00000000","36383.08320000"],
["1642218240000","4.88390000","4.89000000","4.88390000","4.88740000","7356.00000000","35955.56300000"],
["1642218300000","4.88740000","4.88840000","4.88390000","4.88620000","15088.00000000","73715.10140000"],
["1642218360000","4.88630000","4.88730000","4.88000000","4.88020000","6917.00000000","33788.26950000"],
["1642218420000","4.88030000","4.88500000","4.88020000","4.88500000","3039.00000000","14834.92390000"],
["1642218480000","4.88490000","4.88610000","4.88020000","4.88090000","9414.00000000","45978.59610000"],
["1642218540000","4.88100000","4.88430000","4.88010000","4.88010000","6418.00000000","31334.54720000"],
["1642218600000","4.88000000","4.88090000","4.87780000","4.87860000","11945.00000000","58282.72070000"],
["1642218660000","4.87850000","4.87870000","4.87250000","4.87250000","12672.00000000","61791.29320000"],
["1642218720000","4.87320000","4.87930000","4.87230000","4.87580000","16450.00000000","80224.78260000"],
["1642218780000","4.87540000","4.87680000","4.87440000","4.87680000","3894.00000000","18985.34200000"],
["1642218840000","4.87680000","4.87990000","4.87680000","4.87830000","9173.00000000","44751.60320000"],
["1642218900000","4.87790000","4.87830000","4.87610000","4.87610000","4397.00000000","21446.45990000"],
["1642218960000","4.87560000","4.87830000","4.87460000","4.87550000","7144.00000000","34832.35590000"],
