["1642815180000","1.03740000","1.03770000","1.03570000","1.03710000","41217.00000000","42730.83830000"],
["1642815240000","1.03720000","1.04000000","1.03700000","1.03970000","29550.00000000","30687.52350000"],
["1642815300000","1.03930000","1.04500000","1.03920000","1.04370000","79110.00000000","82479.29680000"],
["1642815360000","1.04390000","1.04580000","1.04310000","1.04580000","56587.00000000","59074.74180000"],
["1642815420000","1.04570000","1.04570000","1.04310000","1.04320000","30332.00000000","31691.32750000"],
["1642815480000","1.04360000","1.04620000","1.04280000","1.04620000","42430.00000000","44322.65980000"],
["1642815540000","1.04610000","1.04980000","1.04610000","1.04960000","99883.00000000","104688.97720000"],
["1642815600000","1.04900000","1.04900000","1.04780000","1.04780000","20200.00000000","21181.15060000"],
["1642815660000","1.04790000","1.04880000","1.04590000","1.04610000","45656.00000000","47807.29820000"],
["1642815720000","1.04630000","1.04640000","1.04300000","1.04430000","67289.00000000","70276.40730000"],
["1642815780000","1.04420000","1.05000000","1.04420000","1.04850000","344856.00000000","360834.30490000"],
["1642815840000","1.04830000","1.04840000","1.04650000","1.04650000","58025.00000000","60784.47860000"],
["1642815900000","1.04640000","1.04820000","1.04600000","1.04620000","40255.00000000","42158.99320000"],
["1642815960000","1.04640000","1.04710000","1.04440000","1.04540000","33229.00000000","34750.80250000"],
["1642816020000","1.04550000","1.04570000","1.04250000","1.04260000","24952.00000000","26039.62420000"],
["1642816080000","1.04260000","1.04430000","1.04260000","1.04350000","26952.00000000","28121.97880000"],
["1642816140000","1.04370000","1.04960000","1.04370000","1.04940000","58242.00000000","60946.59530000"],
["1642816200000","1.04940000","1.04970000","1.04850000","1.04890000","47307.00000000","49632.01720000"],
["1642816260000","1.04890000","1.05090000","1.04890000","1.05090000","12276.00000000","12888.43610000"],
["1642816320000","1.05080000","1.05160000","1.05000000","1.05110000","14775.00000000","15525.63510000"],
["1642816380000","1.05060000","1.05090000","1.04860000","1.05090000","7614.00000000","7995.95500000"],
["1642816440000","1.05070000","1.05220000","1.05060000","1.05180000","2555.00000000","2686.78720000"],
["1642816500000","1.05180000","1.05340000","1.04940000","1.05160000","96710.00000000","101697.52940000"],
["1642816560000","1.05170000","1.05270000","1.04950000","1.04960000","33250.00000000","34975.70530000"],
["1642816620000","1.04920000","1.04940000","1.04440000","1.04450000","52156.00000000","54595.61490000"],
["1642816680000","1.04480000","1.04520000","1.04310000","1.04340000","38090.00000000","39779.60950000"],
["1642816740000","1.04350000","1.04650000","1.04350000","1.04630000","41451.00000000","43323.27640000"],
["1642816800000","1.04620000","1.04630000","1.04410000","1.04590000","41511.00000000","43396.93720000"],
["1642816860000","1.04520000","1.04520000","1.04320000","1.04330000","33112.00000000","34574.08960000"],
["1642816920000","1.04330000","1.04330000","1.03680000","1.03770000","68202.00000000","70873.08920000"],
["1642816980000","1.03760000","1.03810000","1.03600000","1.03650000","34024.00000000","35291.28180000"],
["1642817040000","1.03670000","1.03870000","1.03430000","1.03430000","52160.00000000","54080.23180000"],
["1642817100000","1.03430000","1.03430000","1.03220000","1.03300000","60964.00000000","62984.60820000"],
["1642817160000","1.03310000","1.03620000","1.03310000","1.03490000","44576.00000000","46132.13770000"],
["1642817220000","1.03460000","1.03600000","1.03450000","1.03520000","29903.00000000","30952.71920000"],
["1642817280000","1.03500000","1.03830000","1.03400000","1.03710000","83212.00000000","86197.42760000"],
["1642817340000","1.03740000","1.03800000","1.03310000","1.03370000","31085.00000000","32182.51610000"],
["1642817400000","1.03360000","1.03360000","1.03240000","1.03350000","20885.00000000","21572.98820000"],
["1642817460000","1.03350000","1.03760000","1.03350000","1.03680000","60616.00000000","62795.94240000"],
["1642817520000","1.03700000","1.03820000","1.03620000","1.03790000","27399.00000000","28419.19350000"],
["1642817580000","1.03780000","1.03860000","1.03770000","1.03850000","19423.00000000","20166.26350000"],
["1642817640000","1.03810000","1.03810000","1.03660000","1.03700000","25749.00000000","26708.30340000"],
["1642817700000","1.03670000","1.04080000","1.03670000","1.04070000","46202.00000000","48002.61610000"],
["1642817760000","1.03990000","1.04020000","1.03670000","1.03670000","42466.00000000","44119.83730000"],
["1642817820000","1.03640000","1.03640000","1.03180000","1.03210000","65302.00000000","67469.72250000"],
["1642817880000","1.03230000","1.03380000","1.03230000","1.03320000","53887.00000000","55669.33110000"],
["1642817940000","1.03300000","1.03430000","1.03120000","1.03120000","54203.00000000","55991.50430000"],
["1642818000000","1.03120000","1.03300000","1.03100000","1.03100000","55048.00000000","56793.91310000"],
["1642818060000","1.03090000","1.03190000","1.02650000","1.02810000","122996.00000000","126522.85820000"],
["1642818120000","1.02810000","1.02930000","1.02750000","1.02750000","35749.00000000","36766.32710000"],
["1642818180000","1.02750000","1.02950000","1.02730000","1.02740000","48867.00000000","50246.68050000"],
["1642818240000","1.02680000","1.02700000","1.02480000","1.02600000","68367.00000000","70125.14590000"],
["1642818300000","1.02600000","1.02680000","1.02450000","1.02510000","17496.00000000","17944.62470000"],
["1642818360000","1.02490000","1.02640000","1.02430000","1.02600000","43677.00000000","44799.71210000"],
["1642818420000","1.02560000","1.02730000","1.02520000","1.02520000","22228.00000000","22809.15950000"],
["1642818480000","1.02560000","1.02560000","1.02390000","1.02470000","68228.00000000","69930.78660000"],
["1642818540000","1.02530000","1.02800000","1.02530000","1.02650000","49940.00000000","51264.26650000"],
["1642818600000","1.02720000","1.02730000","1.02460000","1.02490000","36426.00000000","37370.55350000"],
["1642818660000","1.02450000","1.02640000","1.02410000","1.02560000","22182.00000000","22734.52680000"],
["1642818720000","1.02550000","1.02980000","1.02550000","1.02890000","24780.00000000","25485.97950000"],
["1642818780000","1.02910000","1.03120000","1.02800000","1.03080000","40862.00000000","42084.64780000"],
["1642818840000","1.03090000","1.03210000","1.03030000","1.03070000","59408.00000000","61293.97640000"],
["1642818900000","1.03030000","1.03080000","1.02650000","1.02860000","51238.00000000","52694.18130000"],
["1642818960000","1.02850000","1.03250000","1.02850000","1.03130000","111113.00000000","114526.77690000"],
["1642819020000","1.03100000","1.03320000","1.03080000","1.03270000","28402.00000000","29312.95260000"],
["1642819080000","1.03250000","1.03390000","1.03210000","1.03390000","36460.00000000","37657.90390000"],
["1642819140000","1.03360000","1.03400000","1.03250000","1.03310000","33432.00000000","34548.15050000"],
["1642819200000","1.03340000","1.03470000","1.03220000","1.03380000","48996.00000000","50647.63540000"],
["1642819260000","1.03380000","1.03440000","1.02950000","1.02950000","37332.00000000","38562.00160000"],
["1642819320000","1.02990000","1.02990000","1.02820000","1.02940000","32400.00000000","33344.99280000"],
["1642819380000","1.02940000","1.03190000","1.02940000","1.03170000","32652.00000000","33657.36930000"],
["1642819440000","1.03180000","1.03260000","1.03100000","1.03220000","24953.00000000","25753.16610000"],
["1642819500000","1.03230000","1.03460000","1.03190000","1.03460000","42423.00000000","43836.12130000"],
["1642819560000","1.03450000","1.03620000","1.03350000","1.03480000","69619.00000000","72044.19850000"],
["1642819620000","1.03470000","1.03470000","1.03270000","1.03270000","23237.00000000","24018.39410000"],
["1642819680000","1.03240000","1.03240000","1.02860000","1.02860000","18920.00000000","19499.56170000"],
["1642819740000","1.02860000","1.02870000","1.02340000","1.02380000","51362.00000000","52666.87120000"],
["1642819800000","1.02400000","1.02530000","1.02290000","1.02450000","47028.00000000","48153.30440000"],
["1642819860000","1.02430000","1.02580000","1.02070000","1.02140000","69094.00000000","70675.50330000"],
["1642819920000","1.02160000","1.02250000","1.01900000","1.02000000","81281.00000000","82953.20320000"],
["1642819980000","1.02040000","1.02350000","1.02030000","1.02290000","40482.00000000","41367.34070000"],
["1642820040000","1.02320000","1.02660000","1.02270000","1.02610000","35051.00000000","35924.70020000"],
["1642820100000","1.02590000","1.02770000","1.02590000","1.02700000","21569.00000000","22153.96780000"],
["1642820160000","1.02700000","1.02850000","1.02630000","1.02830000","6539.00000000","6717.49610000"],
["1642820220000","1.02820000","1.02930000","1.02770000","1.02840000","24788.00000000","25491.33280000"],
["1642820280000","1.02850000","1.02850000","1.02710000","1.02800000","17867.00000000","18365.82610000"],
["1642820340000","1.02810000","1.02810000","1.02420000","1.02470000","62868.00000000","64555.64210000"],
["1642820400000","1.02500000","1.03560000","1.02480000","1.03310000","129682.00000000","133560.44790000"],
["1642820460000","1.03320000","1.03790000","1.03130000","1.03550000","39215.00000000","40588.58130000"],
["1642820520000","1.03530000","1.03600000","1.03380000","1.03380000","34833.00000000","36053.40460000"],
["1642820580000","1.03330000","1.03480000","1.03270000","1.03320000","16001.00000000","16537.06910000"],
["1642820640000","1.03350000","1.03770000","1.03350000","1.03630000","31322.00000000","32433.00290000"],
["1642820700000","1.03600000","1.03620000","1.03340000","1.03370000","51276.00000000","53076.54820000"],
["1642820760000","1.03350000","1.03490000","1.03330000","1.03400000","11552.00000000","11944.38280000"],
["1642820820000","1.03410000","1.03410000","1.03240000","1.03330000","5710.00000000","5900.74450000"],
["1642820880000","1.03350000","1.03740000","1.03310000","1.03590000","55487.00000000","57446.89580000"],
["1642820940000","1.03610000","1.03870000","1.03570000","1.03800000","30047.00000000","31170.35680000"],
["1642821000000","1.03840000","1.03850000","1.03470000","1.03550000","14346.00000000","14861.34980000"],
["1642821060000","1.03580000","1.03680000","1.03500000","1.03660000","8572.00000000","8878.49080000"],
["1642821120000","1.03630000","1.03810000","1.03570000","1.03710000","8938.00000000","9269.62780000"],
["1642821180000","1.03630000","1.03630000","1.03250000","1.03350000","12672.00000000","13100.21560000"],
["1642821240000","1.03360000","1.03440000","1.03280000","1.03420000","2749.00000000","2842.02330000"],
["1642821300000","1.03430000","1.03430000","1.02980000","1.03040000","35605.00000000","36703.66520000"],
["1642821360000","1.03110000","1.03180000","1.02740000","1.02770000","28922.00000000","29806.27060000"],
["1642821420000","1.02770000","1.02780000","1.02650000","1.02650000","13133.00000000","13486.45050000"],
["1642821480000","1.02680000","1.02860000","1.02600000","1.02830000","36116.00000000","37105.82380000"],
["1642821540000","1.02780000","1.02960000","1.02780000","1.02890000","12880.00000000","13250.17100000"],
["1642821600000","1.02970000","1.03250000","1.02970000","1.03220000","37148.00000000","38311.47810000"],
["1642821660000","1.03210000","1.03390000","1.03210000","1.03390000","36089.00000000","37276.76990000"],
["1642821720000","1.03330000","1.03400000","1.03240000","1.03400000","44849.00000000","46343.58380000"],
["1642821780000","1.03330000","1.03330000","1.03100000","1.03220000","19488.00000000","20103.03020000"],
["1642821840000","1.03140000","1.03240000","1.03000000","1.03030000","41746.00000000","43072.78590000"],
["1642821900000","1.03060000","1.03210000","1.03060000","1.03110000","6362.00000000","6560.35440000"],
["1642821960000","1.03100000","1.03100000","1.02620000","1.02630000","52334.00000000","53869.51700000"],
["1642822020000","1.02620000","1.02790000","1.02580000","1.02690000","39896.00000000","40954.42010000"],
["1642822080000","1.02690000","1.02690000","1.02520000","1.02670000","39939.00000000","40985.22740000"],
["1642822140000","1.02670000","1.02720000","1.02420000","1.02460000","38822.00000000","39796.03720000"],
["1642822200000","1.02440000","1.02660000","1.02410000","1.02620000","14162.00000000","14529.51670000"],
["1642822260000","1.02620000","1.02780000","1.02590000","1.02590000","9804.00000000","10066.48760000"],
["1642822320000","1.02600000","1.02650000","1.02210000","1.02270000","49334.00000000","50520.98640000"],
["1642822380000","1.02300000","1.02320000","1.02170000","1.02180000","41320.00000000","42247.41010000"],
["1642822440000","1.02180000","1.02350000","1.02160000","1.02200000","15294.00000000","15632.51080000"],
["1642822500000","1.02210000","1.02310000","1.02170000","1.02270000","31564.00000000","32272.50170000"],
["1642822560000","1.02250000","1.02320000","1.02080000","1.02230000","32996.00000000","33709.30660000"],
["1642822620000","1.02210000","1.02210000","1.02070000","1.02210000","36732.00000000","37512.21510000"],
["1642822680000","1.02200000","1.02200000","1.01340000","1.01340000","231700.00000000","235701.99470000"],
["1642822740000","1.01350000","1.01430000","1.00910000","1.01300000","85336.00000000","86284.57630000"],
["1642822800000","1.01280000","1.01280000","1.00760000","1.00920000","88762.00000000","89646.88370000"],
["1642822860000","1.00920000","1.01100000","1.00330000","1.00710000","234709.00000000","236178.35900000"],
["1642822920000","1.00730000","1.01080000","1.00730000","1.00970000","70709.00000000","71345.91780000"],
["1642822980000","1.01050000","1.01130000","1.00780000","1.00880000","77715.00000000","78469.70290000"],
["1642823040000","1.00990000","1.01150000","1.00740000","1.00860000","25387.00000000","25633.27050000"],
["1642823100000","1.00800000","1.01170000","1.00640000","1.01140000","62238.00000000","62767.09500000"],
["1642823160000","1.01090000","1.01240000","1.01040000","1.01080000","25636.00000000","25921.48610000"],
["1642823220000","1.01100000","1.01230000","1.01070000","1.01100000","19736.00000000","19964.96250000"],
["1642823280000","1.01080000","1.01250000","1.00940000","1.01200000","32345.00000000","32697.89090000"],
["1642823340000","1.01250000","1.01400000","1.01070000","1.01140000","9244.00000000","9357.73420000"],
["1642823400000","1.01150000","1.01150000","1.00600000","1.00730000","41534.00000000","41849.88220000"],
["1642823460000","1.00690000","1.00920000","1.00450000","1.00870000","34149.00000000","34368.41410000"],
["1642823520000","1.00890000","1.01060000","1.00830000","1.01010000","20877.00000000","21074.48450000"],
["1642823580000","1.01040000","1.01110000","1.00820000","1.01080000","36506.00000000","36853.84520000"],
["1642823640000","1.01090000","1.01370000","1.01040000","1.01310000","18256.00000000","18461.69730000"],
["1642823700000","1.01350000","1.01420000","1.01230000","1.01290000","18828.00000000","19075.96220000"],
["1642823760000","1.01260000","1.01370000","1.00850000","1.01050000","303611.00000000","306897.60470000"],
